0.18142274022102356,0.7495255470275879,-1.4966650496717193e-06,0.3464285731315613,0.7034987807273865,-0.004995847586542368,0.5118024349212646,0.7038860321044922,-0.016876965761184692,0.6037725806236267,0.7214868664741516,-0.04257839173078537,0.6580923795700073,0.7477103471755981,-0.05740952864289284,0.64729243516922,0.8043226599693298,0.0001450636627851054,0.8263055086135864,0.8249446153640747,-0.08759016543626785,0.7891483306884766,0.771416187286377,-0.12394300103187561,0.720849871635437,0.7412665486335754,-0.12971599400043488,0.5836966633796692,0.840095579624176,-0.035088907927274704,0.7426832914352417,0.8492415547370911,-0.12945882976055145,0.6854872703552246,0.7819213271141052,-0.14265157282352448,0.6215898394584656,0.7505378723144531,-0.1226678118109703,0.5001343488693237,0.8587616682052612,-0.0819927379488945,0.5724310874938965,0.8042460680007935,-0.16565006971359253,0.5125865936279297,0.7331329584121704,-0.15888701379299164,0.46994173526763916,0.7042495012283325,-0.12971967458724976,0.4143869876861572,0.8579922318458557,-0.13042859733104706,0.46269428730010986,0.7912817597389221,-0.17219224572181702,0.4324583411216736,0.7302442193031311,-0.16100312769412994,0.40977245569229126,0.7025676369667053,-0.13926050066947937,C_major
0.1800231635570526,0.7545443773269653,-1.4329399391499464e-06,0.3453754782676697,0.7000018358230591,-0.00963300745934248,0.503197968006134,0.6932644248008728,-0.025145430117845535,0.5897273421287537,0.7028912901878357,-0.05494919419288635,0.6408042311668396,0.7228475213050842,-0.07328084856271744,0.6550971865653992,0.7984687089920044,0.004131552763283253,0.83048015832901,0.8173605799674988,-0.08515573292970657,0.784787118434906,0.7634730935096741,-0.12376865744590759,0.7160229682922363,0.7351486682891846,-0.13097010552883148,0.5907681584358215,0.8345913290977478,-0.0305271428078413,0.7458950281143188,0.8462433218955994,-0.12929318845272064,0.6867963671684265,0.7773076295852661,-0.1464085876941681,0.6244390606880188,0.7453403472900391,-0.12777498364448547,0.5061309933662415,0.8545267581939697,-0.07794690132141113,0.5748032331466675,0.8031072020530701,-0.16668929159641266,0.5141168832778931,0.7307669520378113,-0.1637563705444336,0.47129958868026733,0.7016922235488892,-0.1349572241306305,0.41785192489624023,0.8554553389549255,-0.1271820217370987,0.4661385118961334,0.792854368686676,-0.17038893699645996,0.43729281425476074,0.7301375269889832,-0.16002672910690308,0.4126313626766205,0.7012906670570374,-0.13794401288032532,C_major
0.17649447917938232,0.7536826729774475,-1.5696840591772343e-06,0.34690678119659424,0.7012306451797485,-0.00908300094306469,0.5152986645698547,0.7003328800201416,-0.024013720452785492,0.6042419075965881,0.7178051471710205,-0.05247591808438301,0.6539212465286255,0.743277907371521,-0.07029997557401657,0.6593502163887024,0.8028727173805237,0.0030247210524976254,0.8281959295272827,0.8119727373123169,-0.08117855340242386,0.7664799690246582,0.7576195001602173,-0.12317713350057602,0.6906222701072693,0.7311009168624878,-0.1362764984369278,0.5978013277053833,0.8413694500923157,-0.032235823571681976,0.7431126832962036,0.8491407632827759,-0.11767588555812836,0.6832552552223206,0.7821174263954163,-0.13676756620407104,0.6215175986289978,0.7488718628883362,-0.1270073652267456,0.5133328437805176,0.8612768054008484,-0.07973845303058624,0.5939628481864929,0.8183130025863647,-0.15840235352516174,0.5366000533103943,0.7506722807884216,-0.15998822450637817,0.491037517786026,0.7212613821029663,-0.14212043583393097,0.4258846342563629,0.8605909943580627,-0.12950678169727325,0.4722391963005066,0.7918658256530762,-0.17446520924568176,0.44393840432167053,0.7296406626701355,-0.17220637202262878,0.4232107698917389,0.7002248167991638,-0.15997272729873657,C_major
0.1797223687171936,0.7512778043746948,-1.5114210327737965e-06,0.348008394241333,0.7051591277122498,-0.0070907725021243095,0.5084697008132935,0.7068203687667847,-0.0216433797031641,0.5912793874740601,0.7241880297660828,-0.05029251426458359,0.6366254091262817,0.7522777318954468,-0.06770839542150497,0.645666778087616,0.8082852363586426,0.0019405863713473082,0.8238899111747742,0.8233176469802856,-0.0869370847940445,0.7799233198165894,0.7680877447128296,-0.12488959729671478,0.7111417055130005,0.7400356531143188,-0.13265307247638702,0.5819936394691467,0.8418355584144592,-0.03375478461384773,0.7399563789367676,0.8453583121299744,-0.129771888256073,0.6804226636886597,0.7767397165298462,-0.14497411251068115,0.6179267168045044,0.747211754322052,-0.12683124840259552,0.4982171058654785,0.8587169647216797,-0.08166896551847458,0.5709415674209595,0.8001587986946106,-0.1664378046989441,0.5095518827438354,0.7307332158088684,-0.160056471824646,0.4676934778690338,0.7062377333641052,-0.13131317496299744,0.41174185276031494,0.8564713001251221,-0.13153333961963654,0.4617992043495178,0.7888995409011841,-0.17358677089214325,0.4287929832935333,0.7287693023681641,-0.16196422278881073,0.4037137031555176,0.7043011784553528,-0.14016610383987427,C_major
0.17303809523582458,0.7537270784378052,-1.3838121049047913e-06,0.3436286449432373,0.7021763324737549,-0.010318573564291,0.49845078587532043,0.6954895257949829,-0.028011048212647438,0.5843581557273865,0.7037065029144287,-0.06026525795459747,0.6331927180290222,0.7231810688972473,-0.0815298929810524,0.6437734365463257,0.8013769388198853,0.004748347215354443,0.8208320140838623,0.8143660426139832,-0.08312418311834335,0.7764435410499573,0.7645731568336487,-0.12363551557064056,0.7098519802093506,0.7404145002365112,-0.1338571012020111,0.5802857279777527,0.8367475271224976,-0.030814846977591515,0.7372245192527771,0.8440361022949219,-0.1274327039718628,0.6776965260505676,0.7784373760223389,-0.1463250368833542,0.6162409782409668,0.750479519367218,-0.13097335398197174,0.4965793192386627,0.8561473488807678,-0.07896637916564941,0.5727781057357788,0.8067402839660645,-0.16639545559883118,0.5120106339454651,0.734348714351654,-0.16279204189777374,0.4675637185573578,0.7062039971351624,-0.13489289581775665,0.40840572118759155,0.8560648560523987,-0.1292816698551178,0.4609839618206024,0.7950895428657532,-0.1731078177690506,0.4313109815120697,0.7327812910079956,-0.16250865161418915,0.40479516983032227,0.7049844264984131,-0.14097538590431213,C_major
0.17944011092185974,0.7519882321357727,-1.5299320921258186e-06,0.35765108466148376,0.7052541375160217,-0.0062175290659070015,0.5291779041290283,0.7084871530532837,-0.017109164968132973,0.6268450021743774,0.7316716313362122,-0.04297002777457237,0.6823906898498535,0.7633212804794312,-0.058614782989025116,0.6577197313308716,0.806281566619873,0.01690942980349064,0.8227030038833618,0.8181454539299011,-0.06749109923839569,0.7776873707771301,0.7656693458557129,-0.10960374027490616,0.7095839977264404,0.7377845048904419,-0.1215619295835495,0.5937345027923584,0.8419398069381714,-0.018150612711906433,0.735519289970398,0.846066951751709,-0.10349385440349579,0.681695818901062,0.7801479697227478,-0.12242881953716278,0.6229398250579834,0.7480522394180298,-0.11156194657087326,0.5080831050872803,0.8605533838272095,-0.06620194017887115,0.5817135572433472,0.8141152858734131,-0.14435450732707977,0.5261105895042419,0.7456459403038025,-0.14332102239131927,0.482284277677536,0.7158337235450745,-0.12201018631458282,0.4190019369125366,0.8596715927124023,-0.11652226746082306,0.46817153692245483,0.7951066493988037,-0.1579454392194748,0.44079676270484924,0.7349892258644104,-0.1511029303073883,0.4186657667160034,0.7057155966758728,-0.1345285326242447,C_major
0.1752229630947113,0.751970112323761,-1.4768787650609738e-06,0.3481255769729614,0.704270601272583,-0.006256858352571726,0.5122073888778687,0.7021570801734924,-0.0199044868350029,0.6067963242530823,0.7154662013053894,-0.0482180155813694,0.660578727722168,0.738614022731781,-0.06538304686546326,0.6438655853271484,0.803205132484436,0.005037537310272455,0.8198229670524597,0.8167699575424194,-0.08428165316581726,0.7747921347618103,0.7656455636024475,-0.12294228374958038,0.7092833518981934,0.7405243515968323,-0.13077889382839203,0.5800977945327759,0.8378886580467224,-0.031170867383480072,0.7362563610076904,0.8433187007904053,-0.12938663363456726,0.6771634817123413,0.7765048742294312,-0.14586259424686432,0.6154108643531799,0.7477055191993713,-0.1275954693555832,0.4966697692871094,0.8567284345626831,-0.07966092228889465,0.5674088001251221,0.8008301258087158,-0.16813810169696808,0.5066547989845276,0.727870523929596,-0.16308359801769257,0.4626736044883728,0.7002926468849182,-0.1333296000957489,0.4096900224685669,0.8568866848945618,-0.12985646724700928,0.4622460603713989,0.7932076454162598,-0.1740575134754181,0.43090713024139404,0.7314612865447998,-0.16293929517269135,0.40373361110687256,0.7045133113861084,-0.14041396975517273,C_major
0.2178843915462494,0.4704124629497528,2.3731804077442575e-08,0.2502119541168213,0.46586334705352783,-0.004907603841274977,0.28639328479766846,0.46953845024108887,-0.013231199234724045,0.3128773868083954,0.47727954387664795,-0.019905587658286095,0.32696694135665894,0.4862172305583954,-0.024937553331255913,0.2724599838256836,0.4682433009147644,-0.035459790378808975,0.307990700006485,0.4854479134082794,-0.049936894327402115,0.31619852781295776,0.4922036826610565,-0.052595850080251694,0.3111962676048279,0.49308285117149353,-0.0503971204161644,0.25335055589675903,0.4756181538105011,-0.03712410852313042,0.2890702188014984,0.4932580590248108,-0.04977117478847504,0.29932013154029846,0.498822420835495,-0.04598519206047058,0.29519110918045044,0.49730533361434937,-0.04069996625185013,0.2355601042509079,0.48432403802871704,-0.037717703729867935,0.26995691657066345,0.500224232673645,-0.04734911397099495,0.2806820571422577,0.5044171214103699,-0.04005531966686249,0.279244065284729,0.5013982653617859,-0.03223599120974541,0.22145627439022064,0.4935983121395111,-0.03820507228374481,0.25132766366004944,0.5071017146110535,-0.04603774473071098,0.2636885941028595,0.5104835629463196,-0.04248569533228874,0.2666502892971039,0.5082770586013794,-0.03697054833173752,C_major
0.21455004811286926,0.4701237976551056,1.4210681342774478e-07,0.24625864624977112,0.46551868319511414,-0.0032243160530924797,0.2819213569164276,0.46958407759666443,-0.011284740641713142,0.30797338485717773,0.47696542739868164,-0.017721837386488914,0.3264937400817871,0.48428118228912354,-0.02272995375096798,0.26987308263778687,0.4681025445461273,-0.03692895174026489,0.3036651313304901,0.48396140336990356,-0.05064687877893448,0.3137734532356262,0.49270349740982056,-0.05169697850942612,0.31023672223091125,0.495989590883255,-0.04825621843338013,0.25193601846694946,0.4758727252483368,-0.03953668847680092,0.2879944145679474,0.4932395815849304,-0.05200551822781563,0.29883575439453125,0.4992656409740448,-0.04659460484981537,0.29383134841918945,0.4983682632446289,-0.03954875096678734,0.23459622263908386,0.4846764802932739,-0.04056698456406593,0.2693198025226593,0.5000725388526917,-0.05010516941547394,0.2801452875137329,0.5047526955604553,-0.041102733463048935,0.27819857001304626,0.5022864937782288,-0.03154909610748291,0.22040288150310516,0.4936598539352417,-0.04120071232318878,0.25076359510421753,0.507681131362915,-0.0482742041349411,0.2641202509403229,0.51142817735672,-0.04288201406598091,0.26781225204467773,0.5094805955886841,-0.03560024872422218,C_major
0.21387530863285065,0.4686168134212494,1.6442274386463396e-07,0.2452225387096405,0.46418216824531555,-0.0036731192376464605,0.28050971031188965,0.46873190999031067,-0.01114509254693985,0.30662304162979126,0.47658249735832214,-0.01707930862903595,0.3267914056777954,0.4830648601055145,-0.021600352600216866,0.270401269197464,0.46796971559524536,-0.03491653874516487,0.30502045154571533,0.4840993881225586,-0.048180125653743744,0.31577423214912415,0.49248945713043213,-0.048681750893592834,0.3126468360424042,0.4958356022834778,-0.04469960927963257,0.25296980142593384,0.4758334457874298,-0.037100423127412796,0.2888506352901459,0.4932326376438141,-0.04911746084690094,0.29918089509010315,0.49890920519828796,-0.043229542672634125,0.29473450779914856,0.4983614385128021,-0.0354950949549675,0.23566345870494843,0.4845653176307678,-0.03797184303402901,0.27000993490219116,0.5000150799751282,-0.04724288359284401,0.2805049419403076,0.5041763782501221,-0.03763047605752945,0.2789825201034546,0.5018522143363953,-0.02730751782655716,0.2213703691959381,0.4932922422885895,-0.03858521953225136,0.25165855884552,0.5078254342079163,-0.04536592587828636,0.26493585109710693,0.5107371211051941,-0.03958780691027641,0.2683858573436737,0.508147120475769,-0.03172633424401283,C_major
0.21690326929092407,0.4639587700366974,1.9054007793783967e-07,0.24922917783260345,0.460531622171402,-0.002867260714992881,0.2862265408039093,0.4668150544166565,-0.008887817151844501,0.3127550184726715,0.47654181718826294,-0.013381963595747948,0.33079391717910767,0.48538073897361755,-0.016823910176753998,0.2766784727573395,0.46483713388442993,-0.03058316372334957,0.3084383010864258,0.4802704453468323,-0.04267558827996254,0.3214763104915619,0.4908614754676819,-0.04520650580525398,0.32470208406448364,0.49873051047325134,-0.04430880770087242,0.25837716460227966,0.4728829562664032,-0.033531978726387024,0.2947528064250946,0.4913184344768524,-0.04655224829912186,0.3023136258125305,0.49681270122528076,-0.04312476888298988,0.2972859740257263,0.49683278799057007,-0.03741111978888512,0.24023129045963287,0.48183128237724304,-0.0350518524646759,0.2750938832759857,0.49995049834251404,-0.0449979230761528,0.2820393145084381,0.5029565691947937,-0.03587470203638077,0.278889000415802,0.499682754278183,-0.026014262810349464,0.22471210360527039,0.49063459038734436,-0.03639116883277893,0.2549176514148712,0.5076635479927063,-0.04280397668480873,0.26605308055877686,0.5099440813064575,-0.036799028515815735,0.26760581135749817,0.5063481330871582,-0.029280394315719604,C_major
0.22846916317939758,0.4566906690597534,2.464765600507235e-07,0.26189470291137695,0.4520716071128845,-0.0009719786467030644,0.29813140630722046,0.45782750844955444,-0.006725895218551159,0.32644885778427124,0.46484825015068054,-0.011785284616053104,0.3516409397125244,0.4675595462322235,-0.016111232340335846,0.29626238346099854,0.4581741988658905,-0.025099070742726326,0.3308121860027313,0.4737372398376465,-0.03698970749974251,0.3466077446937561,0.4852549731731415,-0.04067013040184975,0.3543810546398163,0.49453839659690857,-0.04083549603819847,0.28030356764793396,0.46562284231185913,-0.029484929516911507,0.32007378339767456,0.4850151836872101,-0.04238177835941315,0.32222113013267517,0.48849400877952576,-0.039497002959251404,0.3141328692436218,0.48658889532089233,-0.033791594207286835,0.26155123114585876,0.47456780076026917,-0.032482270151376724,0.2979307770729065,0.49066174030303955,-0.04121492803096771,0.2979627549648285,0.49209630489349365,-0.03139486163854599,0.2900412976741791,0.48885369300842285,-0.02106432244181633,0.24285995960235596,0.4833400249481201,-0.03527037054300308,0.27466222643852234,0.4984279274940491,-0.03806106746196747,0.2806563973426819,0.4998208284378052,-0.029247216880321503,0.27808907628059387,0.49733272194862366,-0.020415011793375015,C_major
0.24029430747032166,0.4592306613922119,1.8414556279822136e-07,0.27383992075920105,0.4558352828025818,0.0008845329284667969,0.31129899621009827,0.4616091847419739,-0.0038188991602510214,0.3395560383796692,0.4687657058238983,-0.00840796809643507,0.36377036571502686,0.4720810353755951,-0.012516711838543415,0.31312036514282227,0.46324312686920166,-0.022142313420772552,0.34651899337768555,0.4806569218635559,-0.033962588757276535,0.3608948886394501,0.4927855134010315,-0.03818896785378456,0.3675704598426819,0.5022236108779907,-0.03883962705731392,0.2964622676372528,0.4703250825405121,-0.02712935023009777,0.33464834094047546,0.49164748191833496,-0.03961829096078873,0.33050087094306946,0.49466633796691895,-0.037116147577762604,0.3187854588031769,0.4919425845146179,-0.03190616890788078,0.27678659558296204,0.4788834750652313,-0.030637826770544052,0.3120958209037781,0.49723535776138306,-0.04008670151233673,0.3067604899406433,0.49856260418891907,-0.031037798151373863,0.2963995039463043,0.495079904794693,-0.02134297415614128,0.25718918442726135,0.487515389919281,-0.03360506519675255,0.2886832654476166,0.5043261051177979,-0.037557799369096756,0.29232630133628845,0.5063047409057617,-0.029555512592196465,0.28910306096076965,0.503822386264801,-0.021397357806563377,C_major
